[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,41.35,41.35,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.88,40.23,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.32,40.16,39.82,39.40,38.80,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.82,38.81,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,41.35,41.35,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.87,40.23,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.32,40.24,39.84,39.41,38.82,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.85,38.84,38.83,38.81,38.80,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.81,38.85,38.67,38.18,37.69,37.20,36.71,36.21,35.86,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,43.44,43.44,43.44,0,0,41.35,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.86,40.23,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.32,40.30,39.86,39.42,38.84,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.85,38.90,38.84,38.82,38.81,38.80,38.79,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.83,38.66,38.17,37.68,37.18,36.69,36.21,35.85,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,43.44,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.85,40.23,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.37,40.32,39.88,39.44,38.85,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,38.91,39.00,39.07,38.96,38.93,38.93,38.92,38.91,38.87,38.91,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.61,38.13,37.64,37.16,36.68,36.20,35.83,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.44,43.44,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,39.27,39.27,39.18,39.28,39.22,39.23,39.24,39.20,39.19,39.18,39.18,39.18,39.27,39.27,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.62,38.13,37.64,37.16,36.67,36.19,35.82,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,40.35,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.84,0,0,0,39.27,39.27,39.27,39.34,39.35,39.35,39.35,39.35,39.35,39.31,39.27,39.27,39.27,39.27,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.80,38.63,38.14,37.65,37.16,36.68,36.19,35.81,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.79,38.94,39.17,0,0,39.27,39.27,39.26,39.34,39.33,39.33,39.33,39.33,39.33,39.30,39.27,39.27,39.27,39.27,0,0,39.01,38.84,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.83,38.64,38.15,37.66,37.18,36.69,36.21,35.82,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.81,38.99,39.27,39.27,39.27,39.27,39.27,39.26,39.33,39.31,39.31,39.31,39.31,39.31,39.29,39.27,39.27,39.27,39.27,39.24,39.21,39.14,38.85,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.81,38.85,38.65,38.16,37.68,37.19,36.71,36.22,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.84,39.04,39.27,39.27,39.27,39.27,39.27,39.25,39.32,39.29,39.29,39.29,39.29,39.29,39.28,39.27,39.27,39.27,39.27,39.25,39.22,39.14,38.85,38.80,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.52,39.52,39.52,39.61,39.61,39.61,39.61,39.61,39.61,39.61,39.52,39.52,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.80,38.85,39.04,39.27,39.27,39.27,39.27,39.27,39.25,39.30,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.26,39.23,39.15,38.85,38.82,38.79,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.95,39.95,39.95,39.95,39.95,39.95,39.95,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.82,38.85,39.04,39.27,39.28,39.27,39.27,39.27,39.24,39.29,39.27,0,0,0,0,39.27,39.27,39.27,39.27,39.27,39.27,39.24,39.15,38.85,38.84,38.81,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37,40.37,40.37,40.37,40.37,40.37,40.37,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.78,38.82,38.85,39.03,39.27,39.31,39.27,39.27,39.26,39.24,39.28,39.27,0,0,0,0,39.27,39.27,39.27,39.27,39.27,39.27,39.25,39.16,38.85,38.84,38.82,38.79,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.51,40.51,40.51,40.51,40.51,40.51,40.51,40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.80,38.82,38.85,39.03,39.27,39.32,39.27,39.27,39.26,39.24,39.26,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.27,39.16,38.85,38.84,38.82,38.81,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,40.50,40.50,40.50,40.50,40.50,40.50,40.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.80,38.82,38.85,39.03,39.27,39.30,39.28,39.27,39.26,39.23,39.25,39.26,39.26,39.26,39.26,39.26,39.26,39.27,39.27,39.27,39.27,39.27,39.27,39.17,38.88,38.84,38.82,38.81,38.79,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.48,40.48,40.48,40.48,40.48,40.48,40.48,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.79,38.82,38.85,39.03,39.27,39.28,39.28,39.27,39.25,39.23,39.24,39.25,39.25,39.25,39.25,39.25,39.25,39.25,39.26,39.27,39.27,39.27,39.27,39.17,38.96,38.84,38.83,38.81,38.79,38.78,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.47,40.47,40.47,40.47,40.47,40.47,40.47,40.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,0,38.77,38.77,38.78,38.80,38.98,39.17,39.27,39.27,39.26,39.25,39.22,39.22,39.23,39.23,39.23,39.23,39.23,39.23,39.23,39.23,39.25,39.26,39.27,39.27,39.10,38.90,38.82,38.80,38.78,38.77,38.77,0,0,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.46,40.46,40.46,40.46,40.46,40.46,40.46,40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.86,0,0,0,39.24,39.24,39.22,39.21,39.21,39.21,39.21,39.21,39.21,39.21,39.21,39.21,39.22,39.24,0,0,38.93,38.82,38.77,38.77,38.77,38.77,38.77,0,0,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.44,40.44,40.44,40.44,40.44,40.44,40.44,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,0,0,0,39.21,39.21,39.21,39.19,39.20,39.20,39.20,39.20,39.20,39.20,39.20,39.20,39.20,39.21,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.44,40.44,40.44,40.44,40.44,40.44,40.44,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,0,0,39.10,39.10,39.10,39.13,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.10,0,0,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98,40.98,40.98,40.97,40.97,40.98,40.98,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.86,38.91,38.95,38.94,38.94,38.94,38.93,38.93,38.92,38.92,38.92,38.89,38.77,38.77,38.77,38.77,38.77,38.77,38.77,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
