[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,30.65,30.65,30.65,30.65,30.65,30.65,30.65,30.65,30.65,30.66,30.46,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.24,27.24,27.24,27.24,27.24,27.25,27.24,27.24,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,30.65,30.65,30.65,30.65,30.65,30.65,30.68,30.59,30.16,29.85,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,30.65,30.65,30.65,30.65,30.65,30.72,30.36,29.95,29.53,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,29.06,28.90,28.56,28.22,0,0,27.23,27.23,27.24,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,30.65,30.65,30.65,30.68,30.43,30.06,29.40,29.30,29.16,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,29.01,28.75,28.43,28.10,27.77,27.43,27.23,27.25,27.27,27.27,27.27,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,30.65,30.44,30.13,29.48,29.39,29.20,29.18,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,29.04,28.95,28.62,28.29,27.97,27.64,27.38,27.26,27.28,27.28,27.28,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.53,30.15,29.56,29.48,29.23,29.22,29.20,29.17,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.12,28.83,28.51,28.18,27.86,27.57,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51,29.23,29.23,29.22,29.21,29.19,29.16,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.09,28.72,28.39,28.07,27.76,27.47,27.29,27.30,27.30,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.27,27.27,27.26,27.26,27.26,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.16,29.20,29.22,29.21,29.20,29.18,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,28.97,28.60,28.28,27.95,27.60,27.39,27.31,27.31,27.31,27.30,27.30,27.29,27.29,27.29,27.28,27.28,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.16,29.20,29.20,29.19,29.17,29.15,29.15,29.15,29.15,29.15,29.15,29.13,28.84,28.49,28.16,27.72,27.58,27.32,27.31,27.31,27.30,27.30,27.30,27.29,27.29,27.29,27.28,27.28,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.16,29.19,29.18,29.16,29.15,29.15,29.15,29.15,29.15,29.05,28.72,28.37,28.05,27.76,27.49,27.32,27.31,27.31,27.30,27.30,27.30,27.29,27.29,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.16,29.17,29.15,29.15,29.15,29.15,29.12,28.93,28.60,28.26,27.90,27.67,27.39,27.31,27.31,27.31,27.30,27.30,27.30,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.16,29.15,29.15,29.15,29.08,28.80,28.48,28.14,27.85,27.57,27.32,27.31,27.31,27.31,27.30,27.30,27.30,27.30,27.29,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.09,29.03,28.69,28.36,28.03,27.73,27.44,27.32,27.31,27.31,27.31,27.31,27.30,27.30,27.30,27.30,27.30,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,29.11,28.92,28.58,28.25,27.85,27.63,27.34,27.31,27.31,27.31,27.31,27.31,27.30,27.30,27.30,27.30,27.29,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,29.14,28.82,28.46,28.14,27.81,27.53,27.28,27.30,27.31,27.31,27.31,27.30,27.30,27.30,27.30,27.30,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.07,29.04,28.69,28.36,28.02,27.70,27.43,27.27,27.28,27.30,27.31,27.30,27.30,27.30,27.30,27.30,27.29,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,28.94,28.60,28.26,27.92,27.59,27.35,27.26,27.27,27.29,27.30,27.30,27.30,27.30,27.30,27.29,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,0,0,0,0,27.46,27.23,27.24,27.26,27.28,27.29,27.30,27.30,27.30,27.29,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,0,0,0,0,0,27.23,27.23,27.25,27.26,27.28,27.29,27.30,27.29,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,0,0,0,0,0,27.23,27.23,27.23,27.24,27.25,27.27,27.28,27.29,27.29,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.24,27.25,27.27,27.28,27.29,27.29,27.29,27.28,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.24,27.26,27.27,27.29,27.29,27.28,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,29.15,0,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.25,27.26,27.28,27.28,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.15,29.15,29.15,29.15,29.15,0,0,0,27.23,27.23,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.25,27.26,27.28,27.28,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.24,27.25,27.27,27.28,27.28,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.24,27.26,27.27,27.28,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.24,27.26,27.27,27.27,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.25,27.26,27.27,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.25,27.27,27.27,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.24,27.25,27.26,27.26,27.26,27.26,27.26,27.25,27.25,27.25,27.25,27.25,27.24,27.24,27.24,27.24,27.24,27.24,27.23,27.23,27.23,27.23,27.23,27.23,27.23,27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
