[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.23,10.23,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.22,10.23,10.23,10.22,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.37,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.22,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.24,10.62,11.10,11.59,12.07,12.35,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.37,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.22,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.24,10.62,11.10,11.58,12.07,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.37,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.22,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.21,10.22,10.22,10.21,10.21,10.21,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.22,10.22,10.25,10.61,11.10,11.58,12.08,12.39,12.38,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.21,10.21,10.21,10.21,10.22,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.21,10.22,10.26,10.66,11.09,11.58,12.06,12.39,12.36,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.35,12.35,12.35,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.23,10.30,10.69,11.10,11.55,12.02,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.21,10.21,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.22,10.32,10.66,11.14,11.58,12.01,12.31,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.22,10.31,10.74,11.18,11.63,11.98,12.29,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.36,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.19,10.19,10.19,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.21,10.20,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.26,10.26,10.26,10.26,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.66,10.66,10.52,10.52,10.52,10.52,10.66,10.66,10.66,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.67,10.68,10.66,10.66,10.68,10.68,10.71,10.68,10.66,10.66,10.68,10.67,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.66,10.66,10.68,10.69,10.69,10.71,10.79,10.82,10.84,10.72,10.72,10.70,10.69,10.68,10.67,10.66,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,10.19,10.19,10.19,10.19,10.19,10.20,10.20,10.20,10.20,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.22,10.21,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.71,11.18,11.64,12.11,12.35,12.36,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
