[0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.96,28.98,29.00,28.98,28.97,28.95,28.98,0,0,0,0,0,0,29.36,29.36,29.41,29.50,29.59,29.66,29.60,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.98,28.99,28.98,28.96,28.95,28.95,0,0,0,0,0,0,29.36,29.37,29.39,29.43,29.49,29.44,29.39,29.31,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.98,28.99,28.97,28.96,28.95,0,0,0,0,0,0,29.36,29.36,29.38,29.39,29.43,29.34,29.25,29.18,29.11,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.98,28.99,28.97,28.96,28.95,0,0,0,0,0,29.36,29.36,29.37,29.39,29.40,29.36,29.21,29.12,29.04,28.99,28.96,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.98,28.98,28.97,28.95,28.95,0,0,0,0,0,29.36,29.38,29.39,29.41,29.38,29.26,29.12,29.03,28.99,28.97,28.96,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.97,28.98,28.96,28.95,28.95,0,0,0,0,29.36,29.36,29.40,29.41,29.29,29.23,29.13,29.01,28.99,28.96,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.97,28.98,28.96,28.95,28.95,0,0,0,0,29.36,29.36,29.30,29.19,29.14,29.05,28.99,28.97,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.97,28.97,28.96,28.95,28.95,0,0,0,0,29.39,29.31,29.10,29.02,29.00,28.97,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.96,28.97,28.95,28.95,28.95,28.95,0,0,0,0,29.11,28.95,28.97,28.96,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,28.95,28.96,28.96,28.97,28.95,28.95,28.95,28.95,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.96,28.96,28.95,28.95,28.95,28.95,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.96,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.96,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0],
