[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,45.56,45.56,45.56,45.56,45.56,45.56,45.52,45.49,0,0,0,0,0,0,0,0,0,0,44.47,44.48,44.44,44.45,44.46,44.50,44.46,44.43,44.49,44.48,44.52,44.53,44.51,44.48,44.46,0,0,0,0,0,0,0,0,0,0,45.57,45.59,45.61,45.53,45.50,45.63,45.64,45.65,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,45.03,45.03,45.03,45.05,45.06,45.05,45.03,45.00,0,0,0,0,0,0,0,0,0,0,43.97,43.89,43.95,43.96,43.97,44.00,43.98,43.96,43.99,44.00,44.05,44.04,44.01,43.98,43.97,0,0,0,0,0,0,0,0,0,0,45.03,45.08,45.09,45.09,45.09,44.97,45.08,45.08,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.50,44.50,44.51,44.53,44.58,44.57,44.53,44.53,0,0,0,0,0,0,0,0,0,0,43.47,43.46,43.47,43.48,43.48,43.49,43.50,43.49,43.51,43.52,43.57,43.54,43.52,43.49,43.47,0,0,0,0,0,0,0,0,0,0,44.53,44.60,44.58,44.56,44.56,44.56,44.45,44.51,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.25,44.27,44.29,44.31,44.31,44.31,0,0,0,0,0,0,0,0,0,0,42.98,42.97,42.98,42.99,43.00,43.01,42.92,43.03,42.98,43.10,43.07,43.05,43.02,42.99,42.98,0,0,0,0,0,0,0,0,0,0,44.31,44.31,44.31,44.31,44.31,44.30,44.27,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.26,44.28,44.29,44.29,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.49,42.51,42.52,42.53,42.55,42.56,42.64,42.61,42.60,42.57,42.55,42.52,42.49,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,44.29,44.29,44.28,44.28,44.27,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.25,44.26,44.26,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.49,42.51,42.52,42.53,42.55,42.55,42.55,42.54,42.52,42.50,42.49,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,44.26,44.26,44.26,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.24,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.49,42.51,42.52,42.53,42.54,42.54,42.52,42.51,42.49,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,44.24,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.19,44.09,43.61,43.13,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.49,42.51,42.52,42.53,42.52,42.51,42.49,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.80,43.29,43.77,44.16,44.21,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.24,44.24,44.24,44.25,44.25,44.25,44.23,44.09,43.59,43.11,42.66,42.52,42.51,42.49,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.49,42.51,42.52,42.51,42.49,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.49,42.50,42.50,42.84,43.31,43.80,44.22,44.26,44.25,44.25,44.24,44.24,44.24,44.24,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.24,44.24,44.24,44.24,44.25,44.25,44.25,44.26,44.26,44.26,44.27,44.27,44.27,44.27,44.09,43.57,43.10,42.71,42.56,42.55,42.54,42.53,42.51,42.50,42.48,42.48,42.48,42.48,42.48,42.49,42.50,42.49,42.48,42.48,42.48,42.48,42.48,42.49,42.50,42.50,42.51,42.52,42.52,42.88,43.35,43.82,44.28,44.28,44.27,44.27,44.27,44.26,44.26,44.26,44.25,44.25,44.25,44.24,44.24,44.24,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.24,44.24,44.24,44.25,44.25,44.25,44.26,44.26,44.26,44.27,44.27,44.27,44.28,44.28,44.28,44.29,44.29,44.29,44.30,44.30,44.08,43.59,43.16,42.78,42.56,42.55,42.55,42.54,42.53,42.53,42.52,42.51,42.51,42.49,42.48,42.48,42.49,42.48,42.48,42.49,42.49,42.50,42.51,42.51,42.52,42.53,42.53,42.54,42.55,42.92,43.39,43.85,44.28,44.30,44.29,44.29,44.29,44.28,44.28,44.28,44.28,44.27,44.27,44.27,44.26,44.26,44.26,44.25,44.25,44.25,44.24,44.24,44.24,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.24,44.24,44.24,44.25,44.25,44.25,44.25,44.26,44.26,44.26,44.27,44.27,44.27,44.28,44.28,44.28,44.29,44.29,44.29,44.29,44.30,44.30,44.30,44.30,44.09,43.67,43.24,42.81,42.56,42.56,42.55,42.54,42.53,42.53,42.52,42.51,42.51,42.50,42.49,42.48,42.48,42.48,42.49,42.50,42.51,42.52,42.52,42.53,42.54,42.54,42.55,42.56,42.56,42.93,43.36,43.79,44.23,44.30,44.30,44.30,44.30,44.30,44.29,44.29,44.29,44.28,44.28,44.28,44.27,44.27,44.27,44.26,44.26,44.26,44.25,44.25,44.25,44.24,44.24,44.24,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.24,44.24,44.24,44.24,44.25,44.25,44.25,44.25,44.26,44.26,44.26,44.26,44.26,44.27,44.27,44.27,44.27,44.27,44.09,43.57,43.15,42.73,42.56,42.55,42.55,42.53,42.51,42.50,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.51,42.53,42.55,42.56,42.56,42.54,42.88,43.37,43.85,44.29,44.28,44.27,44.27,44.27,44.27,44.26,44.26,44.26,44.26,44.26,44.25,44.25,44.25,44.25,44.25,44.24,44.24,44.24,44.24,44.24,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.24,44.24,44.24,44.24,44.24,44.22,44.09,43.59,43.11,42.65,42.51,42.49,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.50,42.51,42.83,43.31,43.80,44.23,44.26,44.24,44.24,44.24,44.24,44.24,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.19,44.09,43.61,43.13,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.80,43.29,43.77,44.16,44.21,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.52,42.55,42.53,42.50,42.48,42.48,42.48,42.49,42.52,42.54,42.56,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.22,42.22,42.22,42.22,42.22,42.21,42.22,42.22,42.22,42.22,42.22,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.75,41.75,41.75,41.75,41.75,41.74,41.75,41.75,41.75,41.75,41.75,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.27,41.28,41.28,41.28,41.28,41.27,41.28,41.28,41.28,41.28,41.28,41.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.80,40.81,40.81,40.81,40.81,40.79,40.81,40.81,40.81,40.81,40.81,40.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.33,40.34,40.34,40.34,40.34,40.32,40.34,40.34,40.34,40.34,40.34,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.85,39.88,39.87,39.87,39.87,39.85,39.87,39.87,39.87,39.88,39.86,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.38,39.41,39.40,39.40,39.40,39.37,39.40,39.40,39.41,39.41,39.39,39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.91,38.94,38.94,38.93,38.92,38.90,38.94,38.94,38.94,38.94,38.92,38.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.43,38.47,38.47,38.46,38.45,38.43,38.47,38.47,38.47,38.46,38.44,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96,38.00,38.00,38.00,37.98,37.95,38.00,38.00,38.00,37.99,37.97,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.48,37.53,37.53,37.53,37.50,37.48,37.53,37.53,37.53,37.51,37.49,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.01,37.06,37.06,37.05,37.03,37.01,37.06,37.06,37.06,37.04,37.02,37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54,36.59,36.59,36.58,36.56,36.54,36.59,36.59,36.59,36.57,36.55,36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06,36.12,36.12,36.11,36.09,36.06,36.12,36.12,36.11,36.09,36.07,36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.59,35.64,35.65,35.64,35.61,35.59,35.65,35.66,35.64,35.62,35.60,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],
